True,Pred
6732,6297.0903
6587,6255.107
7438,6218.9297
8138,6188.0137
9609,6161.6196
8378,6139.158
8692,6120.0454
8436,6103.824
7657,6090.0977
7537,6078.4385
7498,6068.556
7861,6060.181
9066,6053.1074
7946,6047.119
9528,6042.0503
9644,6037.76
9504,6034.1255
9207,6031.05
9545,6028.4463
9546,6026.241
9125,6024.376
8929,6022.796
8474,6021.4585
8812,6020.326
9266,6019.3677
8713,6018.556
9427,6017.87
8786,6017.2886
9042,6016.7964
9072,6016.379
9679,6016.0264
9325,6015.7275
8977,6015.4756
9245,6015.2607
9026,6015.0796
9733,6014.9263
9485,6014.7964
8634,6014.687
9721,6014.5933
9417,6014.5146
9674,6014.4478
9064,6014.392
9551,6014.3438
9350,6014.303
8211,6014.269
8199,6014.2397
7798,6014.2153
8030,6014.1943
