True,Pred
4484,5003.817
4911,4987.4346
5218,5119.908
5759,5291.4644
5456,5560.9697
5359,5603.0283
5305,5592.3516
5769,5568.1343
5565,5708.6797
5367,5715.109
5633,5652.37
5664,5707.2227
6082,5746.392
6505,5905.517
5813,6129.7603
6379,6018.095
6091,6146.505
6219,6118.4233
6052,6145.7017
6105,6104.3145
6030,6099.904
5969,6072.6
5707,6037.8706
5681,5932.4688
6052,5868.3403
5904,5957.9673
5426,5956.5684
6005,5796.9336
5766,5905.0605
5946,5883.184
5981,5931.4385
6104,5968.6025
5991,6029.0195
5670,6023.2817
5709,5913.3213
5416,5868.1494
5793,5747.0415
5750,5808.5225
5399,5827.124
6123,5720.465
5730,5904.41
6015,5871.507
5989,5948.577
6333,5980.6045
6388,6111.5176
6048,6198.8174
6322,6131.489
6405,6186.5903
6523,6243.075
