True,Pred
4484,4993.4067
4911,4975.266
5218,5105.602
5759,5277.7437
5456,5547.9194
5359,5594.0522
5305,5583.71
5769,5558.269
5565,5695.6006
5367,5703.6943
5633,5641.773
5664,5694.372
6082,5733.5996
6505,5891.6304
5813,6116.066
6379,6009.543
6091,6133.7505
6219,6106.8086
6052,6132.645
6105,6091.6177
6030,6086.2295
5969,6058.9795
5707,6024.2695
5681,5919.8203
6052,5854.838
5904,5942.43
5426,5942.9775
6005,5786.2046
5766,5890.261
5946,5870.2856
5981,5917.957
6104,5955.471
5991,6015.776
5670,6010.986
5709,5902.235
5416,5855.3315
5793,5734.7983
5750,5793.523
5399,5813.19
6123,5708.984
5730,5889.285
6015,5859.821
5989,5935.652
6333,5968.186
6388,6097.852
6048,6185.8643
6322,6120.5522
6405,6173.1226
6523,6229.0254
