True,Pred
6732,6314.9434
6587,6279.5176
7438,6248.1685
8138,6221.069
9609,6197.8345
8378,6178.0645
8692,6161.2524
8436,6147.0005
7657,6134.967
7537,6124.7456
7498,6116.077
7861,6108.7197
9066,6102.508
7946,6097.248
9528,6092.7935
9644,6089.022
9504,6085.8276
9207,6083.124
9545,6080.834
9546,6078.8945
9125,6077.253
8929,6075.863
8474,6074.6846
8812,6073.688
9266,6072.844
8713,6072.1294
9427,6071.524
8786,6071.0117
9042,6070.577
9072,6070.2095
9679,6069.8984
9325,6069.6357
8977,6069.4116
9245,6069.2227
9026,6069.062
9733,6068.9272
9485,6068.8135
8634,6068.716
9721,6068.634
9417,6068.5635
9674,6068.5044
9064,6068.4546
9551,6068.412
9350,6068.3765
8211,6068.346
8199,6068.3203
7798,6068.299
8030,6068.28
