True,Pred
6732,6311.9146
6587,6277.836
7438,6248.147
8138,6222.497
9609,6200.3823
8378,6181.4043
8692,6165.1436
8436,6151.2607
7657,6139.4434
7537,6129.356
7498,6120.77
7861,6113.464
9066,6107.266
7946,6101.9937
9528,6097.5093
9644,6093.6943
9504,6090.45
9207,6087.692
9545,6085.345
9546,6083.3496
9125,6081.6523
8929,6080.209
8474,6078.981
8812,6077.937
9266,6077.049
8713,6076.293
9427,6075.6514
8786,6075.1045
9042,6074.64
9072,6074.2446
9679,6073.9087
9325,6073.623
8977,6073.38
9245,6073.173
9026,6072.9976
9733,6072.847
9485,6072.7197
8634,6072.612
9721,6072.5195
9417,6072.4414
9674,6072.375
9064,6072.318
9551,6072.27
9350,6072.228
8211,6072.194
8199,6072.164
7798,6072.1396
8030,6072.1177
