True,Pred
6732,6300.4727
6587,6265.803
7438,6234.635
8138,6207.269
9609,6183.534
8378,6163.124
8692,6145.656
8436,6130.761
7657,6118.0864
7537,6107.295
7498,6098.1255
7861,6090.3384
9066,6083.7305
7946,6078.114
9528,6073.341
9644,6069.284
9504,6065.8384
9207,6062.909
9545,6060.4204
9546,6058.3047
9125,6056.5073
8929,6054.9805
8474,6053.682
8812,6052.579
9266,6051.642
8713,6050.8457
9427,6050.168
8786,6049.5933
9042,6049.105
9072,6048.689
9679,6048.3364
9325,6048.0366
8977,6047.7817
9245,6047.5645
9026,6047.3804
9733,6047.2246
9485,6047.091
8634,6046.978
9721,6046.883
9417,6046.801
9674,6046.732
9064,6046.673
9551,6046.622
9350,6046.58
8211,6046.544
8199,6046.5137
7798,6046.487
8030,6046.465
