True,Pred
6732,6320.793
6587,6287.3823
7438,6257.7837
8138,6232.2563
9609,6210.399
8378,6191.804
8692,6175.9814
8436,6162.5566
7657,6151.2124
7537,6141.5664
7498,6133.3804
7861,6126.4272
9066,6120.556
7946,6115.5815
9528,6111.367
9644,6107.7964
9504,6104.771
9207,6102.208
9545,6100.037
9546,6098.1973
9125,6096.638
8929,6095.3184
8474,6094.2
8812,6093.252
9266,6092.449
8713,6091.7686
9427,6091.192
8786,6090.7046
9042,6090.2905
9072,6089.941
9679,6089.644
9325,6089.3926
8977,6089.179
9245,6088.9985
9026,6088.845
9733,6088.7153
9485,6088.6064
8634,6088.5137
9721,6088.4346
9417,6088.368
9674,6088.3105
9064,6088.2627
9551,6088.222
9350,6088.188
8211,6088.158
8199,6088.134
7798,6088.1133
8030,6088.0957
