True,Pred
6732,6310.774
6587,6274.355
7438,6242.4214
8138,6214.778
9609,6191.025
8378,6170.7393
8692,6153.4746
8436,6138.826
7657,6126.4185
7537,6115.9033
7498,6107.007
7861,6099.4805
9066,6093.121
7946,6087.74
9528,6083.1865
9644,6079.3345
9504,6076.0757
9207,6073.319
9545,6070.9854
9546,6069.011
9125,6067.341
8929,6065.9287
8474,6064.733
8812,6063.722
9266,6062.867
8713,6062.1426
9427,6061.531
8786,6061.012
9042,6060.574
9072,6060.204
9679,6059.8896
9325,6059.625
8977,6059.4
9245,6059.2095
9026,6059.0493
9733,6058.913
9485,6058.797
8634,6058.6997
9721,6058.6177
9417,6058.548
9674,6058.489
9064,6058.439
9551,6058.397
9350,6058.361
8211,6058.3306
8199,6058.3047
7798,6058.2827
8030,6058.264
