True,Pred
4484,4995.9194
4911,4979.8135
5218,5118.3994
5759,5295.422
5456,5572.3726
5359,5610.164
5305,5594.894
5769,5567.4683
5565,5712.4165
5367,5716.789
5633,5650.368
5664,5707.308
6082,5747.3315
6505,5911.527
5813,6141.3677
6379,6021.0566
6091,6152.4404
6219,6120.804
6052,6147.883
6105,6104.1245
6030,6099.605
5969,6071.541
5707,6036.1406
5681,5927.9233
6052,5863.4443
5904,5958.3447
5426,5956.925
6005,5791.6895
5766,5905.7144
5946,5882.821
5981,5932.8735
6104,5970.718
5991,6032.3506
5670,6024.994
5709,5910.417
5416,5864.6313
5793,5740.569
5750,5806.719
5399,5826.689
6123,5716.358
5730,5908.5356
6015,5872.7725
5989,5951.8955
6333,5983.549
6388,6117.792
6048,6205.569
6322,6133.134
6405,6189.319
6523,6246.6533
