True,Pred
4484,5002.8154
4911,4984.83
5218,5111.797
5759,5280.5703
5456,5546.296
5359,5594.932
5305,5587.8735
5769,5564.7563
5565,5699.6113
5367,5708.5254
5633,5648.797
5664,5700.3555
6082,5738.863
6505,5893.6846
5813,6114.2983
6379,6012.9844
6091,6136.0767
6219,6111.2285
6052,6137.3384
6105,6097.733
6030,6092.4653
5969,6065.589
5707,6031.2686
5681,5928.5215
6052,5863.911
5904,5948.2075
5426,5948.3667
6005,5794.96
5766,5895.907
5946,5876.201
5981,5922.849
6104,5959.893
5991,6019.454
5670,6015.6543
5709,5909.8574
5416,5863.6553
5793,5744.803
5750,5800.7803
5399,5819.1895
6123,5717.0244
5730,5892.5884
6015,5864.47
5989,5939.351
6333,5972.1147
6388,6099.7397
6048,6187.2646
6322,6125.1924
6405,6177.445
6523,6232.6675
