True,Pred
6732,6319.877
6587,6286.4946
7438,6256.8745
8138,6231.126
9609,6208.968
8378,6190.0166
8692,6173.869
8436,6160.1445
7657,6148.49
7537,6138.599
7498,6130.217
7861,6123.1216
9066,6117.1123
7946,6112.02
9528,6107.703
9644,6104.0474
9504,6100.948
9207,6098.3228
9545,6096.098
9546,6094.213
9125,6092.615
8929,6091.2617
8474,6090.1157
8812,6089.1426
9266,6088.3193
8713,6087.6216
9427,6087.03
8786,6086.529
9042,6086.104
9072,6085.745
9679,6085.4395
9325,6085.181
8977,6084.963
9245,6084.777
9026,6084.62
9733,6084.487
9485,6084.3745
8634,6084.278
9721,6084.1973
9417,6084.1284
9674,6084.0703
9064,6084.021
9551,6083.979
9350,6083.9443
8211,6083.914
8199,6083.8896
7798,6083.867
8030,6083.848
