True,Pred
6732,6296.7866
6587,6256.9844
7438,6221.8022
8138,6191.5273
9609,6165.6064
8378,6143.5796
8692,6124.818
8436,6108.8926
7657,6095.46
7537,6084.0044
7498,6074.262
7861,6065.9556
9066,6058.9453
7946,6052.999
9528,6047.9546
9644,6043.675
9504,6040.0454
9207,6036.9663
9545,6034.3545
9546,6032.1396
9125,6030.2603
8929,6028.667
8474,6027.3145
8812,6026.1685
9266,6025.1953
8713,6024.371
9427,6023.6714
8786,6023.0767
9042,6022.5728
9072,6022.146
9679,6021.7837
9325,6021.477
8977,6021.216
9245,6020.9946
9026,6020.807
9733,6020.648
9485,6020.5137
8634,6020.399
9721,6020.302
9417,6020.2197
9674,6020.15
9064,6020.09
9551,6020.0396
9350,6019.9966
8211,6019.961
8199,6019.93
7798,6019.904
8030,6019.882
