True,Pred
4484,4994.6123
4911,4978.0996
5218,5116.672
5759,5294.104
5456,5571.2085
5359,5609.6978
5305,5594.156
5769,5566.184
5565,5710.4473
5367,5715.3037
5633,5649.02
5664,5705.5454
6082,5745.727
6505,5909.754
5813,6139.5845
6379,6020.577
6091,6150.811
6219,6119.569
6052,6146.3574
6105,6102.7593
6030,6098.065
5969,6070.101
5707,6034.743
5681,5926.697
6052,5861.9297
5904,5956.3916
5426,5955.5483
6005,5790.765
5766,5903.8184
5946,5881.427
5981,5931.3545
6104,5969.2915
5991,6030.893
5670,6023.7627
5709,5909.365
5416,5863.0854
5793,5739.029
5750,5804.6646
5399,5825.066
6123,5715.204
5730,5906.5654
6015,5871.671
5989,5950.4487
6333,5982.2046
6388,6116.099
6048,6204.111
6322,6132.2393
6405,6187.787
6523,6245.046
