True,Pred
6732,6307.544
6587,6271.9336
7438,6239.734
8138,6211.6055
9609,6187.3804
8378,6166.694
8692,6149.081
8436,6134.128
7657,6121.46
7537,6110.7085
7498,6101.5947
7861,6093.869
9066,6087.334
7946,6081.7974
9528,6077.1055
9644,6073.132
9504,6069.7637
9207,6066.911
9545,6064.4946
9546,6062.4473
9125,6060.7124
8929,6059.2427
8474,6057.998
8812,6056.943
9266,6056.05
8713,6055.2925
9427,6054.651
8786,6054.108
9042,6053.6465
9072,6053.257
9679,6052.927
9325,6052.6465
8977,6052.409
9245,6052.2085
9026,6052.0386
9733,6051.8936
9485,6051.772
8634,6051.6685
9721,6051.581
9417,6051.506
9674,6051.4434
9064,6051.39
9551,6051.3447
9350,6051.3076
8211,6051.2744
8199,6051.247
7798,6051.2236
8030,6051.2036
