True,Pred
4484,4998.8965
4911,4982.0933
5218,5115.397
5759,5288.1675
5456,5559.12
5359,5600.962
5305,5589.348
5769,5564.3555
5565,5704.955
5367,5711.7134
5633,5648.957
5664,5703.8506
6082,5743.3843
6505,5902.854
5813,6127.35
6379,6015.5303
6091,6142.817
6219,6114.5776
6052,6141.5283
6105,6100.1934
6030,6095.8135
5969,6068.8115
5707,6034.326
5681,5929.3257
6052,5865.264
5904,5954.9688
5426,5953.9985
6005,5794.552
5766,5902.266
5946,5880.5986
5981,5928.6895
6104,5965.739
5991,6025.95
5670,6020.055
5709,5910.101
5416,5864.723
5793,5743.864
5750,5805.446
5399,5824.594
6123,5718.118
5730,5902.044
6015,5869.322
5989,5945.907
6333,5977.635
6388,6108.201
6048,6195.2656
6322,6127.783
6405,6182.334
6523,6238.6763
