True,Pred
6732,6293.0254
6587,6256.322
7438,6222.463
8138,6192.66
9609,6166.9126
8378,6144.876
8692,6126.0913
8436,6110.125
7657,6096.5728
7537,6085.0605
7498,6075.297
7861,6067.0195
9066,6060.0073
7946,6054.06
9528,6049.016
9644,6044.738
9504,6041.1094
9207,6038.0312
9545,6035.421
9546,6033.2075
9125,6031.3306
8929,6029.7383
8474,6028.3867
8812,6027.2407
9266,6026.2695
8713,6025.4453
9427,6024.747
8786,6024.154
9042,6023.6504
9072,6023.224
9679,6022.8633
9325,6022.5557
8977,6022.2954
9245,6022.074
9026,6021.887
9733,6021.7295
9485,6021.5938
8634,6021.48
9721,6021.3833
9417,6021.3013
9674,6021.2314
9064,6021.1714
9551,6021.121
9350,6021.0786
8211,6021.0425
8199,6021.012
7798,6020.9863
8030,6020.9644
