True,Pred
4484,4991.1504
4911,4972.2305
5218,5109.6274
5759,5289.867
5456,5570.601
5359,5613.587
5305,5596.5527
5769,5565.252
5565,5706.5405
5367,5712.6763
5633,5645.515
5664,5699.5093
6082,5740.004
6505,5904.8306
5813,6138.114
6379,6022.1914
6091,6148.654
6219,6117.396
6052,6142.1763
6105,6097.7065
6030,6091.399
5969,6062.8086
5707,6026.843
5681,5918.173
6052,5851.7427
5904,5945.9155
5426,5947.8936
6005,5784.0063
5766,5894.282
5946,5874.3354
5981,5924.5713
6104,5963.6333
5991,6026.0015
5670,6019.5884
5709,5904.233
5416,5855.016
5793,5729.8945
5750,5793.7056
5399,5816.261
6123,5707.987
5730,5898.0444
6015,5867.0674
5989,5945.547
6333,5978.254
6388,6112.479
6048,6202.3022
6322,6130.6387
6405,6183.408
6523,6240.5283
