True,Pred
4484,5005.559
4911,4988.4214
5218,5116.932
5759,5285.6714
5456,5551.1943
5359,5596.707
5305,5588.734
5769,5566.2803
5565,5703.527
5367,5712.158
5633,5652.342
5664,5705.5703
6082,5744.545
6505,5900.1665
5813,6120.577
6379,6015.6743
6091,6140.501
6219,6115.2065
6052,6142.331
6105,6102.9194
6030,6098.622
5969,6072.2505
5707,6038.2817
5681,5935.46
6052,5871.556
5904,5957.0645
5426,5956.217
6005,5801.104
5766,5903.9897
5946,5883.2383
5981,5929.889
6104,5966.439
5991,6025.7285
5670,6021.141
5709,5914.7847
5416,5869.7812
5793,5751.2236
5750,5809.0312
5399,5827.197
6123,5723.5747
5730,5900.932
6015,5870.634
5989,5945.557
6333,5977.6387
6388,6105.658
6048,6192.5127
6322,6129.081
6405,6182.719
6523,6238.5044
