True,Pred
4484,5007.299
4911,4988.4175
5218,5119.7876
5759,5294.427
5456,5568.335
5359,5615.4385
5305,5603.955
5769,5576.687
5565,5714.3247
5367,5721.8965
5633,5658.3916
5664,5710.693
6082,5750.0444
6505,5910.056
5813,6137.8535
6379,6029.7305
6091,6154.61
6219,6126.399
6052,6151.615
6105,6109.2993
6030,6103.1885
5969,6075.143
5707,6039.756
5681,5933.7646
6052,5867.8975
5904,5957.0728
5426,5958.3467
6005,5799.929
5766,5905.299
5946,5885.6475
5981,5934.247
6104,5972.556
5991,6033.8057
5670,6028.8867
5709,5918.1963
5416,5870.0366
5793,5747.7085
5750,5807.1294
5399,5827.625
6123,5722.6704
5730,5905.495
6015,5876.399
5989,5953.354
6333,5986.384
6388,6117.7
6048,6206.776
6322,6139.931
6405,6192.2974
6523,6248.4546
