True,Pred
4484,4996.456
4911,4980.2163
5218,5119.4375
5759,5297.167
5456,5574.664
5359,5612.0503
5305,5595.9673
5769,5567.8345
5565,5712.811
5367,5716.8916
5633,5649.9087
5664,5706.7734
6082,5746.7866
6505,5911.3027
5813,6141.446
6379,6020.466
6091,6151.7476
6219,6119.717
6052,6146.5864
6105,6102.5396
6030,6097.8877
5969,6069.6846
5707,6034.1826
5681,5925.674
6052,5861.147
5904,5956.617
5426,5955.3687
6005,5789.675
5766,5904.1772
5946,5881.397
5981,5931.6504
6104,5969.616
5991,6031.354
5670,6023.8555
5709,5908.7764
5416,5862.7993
5793,5738.4365
5750,5805.031
5399,5825.282
6123,5714.7217
5730,5907.572
6015,5871.789
5989,5951.053
6333,5982.7007
6388,6117.1187
6048,6204.859
6322,6131.922
6405,6187.968
6523,6245.279
