True,Pred
4484,4998.145
4911,4981.2046
5218,5117.072
5759,5292.674
5456,5567.4663
5359,5608.3066
5305,5594.602
5769,5567.679
5565,5709.8643
5367,5715.672
5633,5650.7954
5664,5706.1543
6082,5745.9907
6505,5908.083
5813,6136.1416
6379,6020.906
6091,6149.5566
6219,6119.7236
6052,6146.35
6105,6103.605
6030,6098.759
5969,6071.015
5707,6035.8564
5681,5928.934
6052,5864.15
5904,5956.408
5426,5955.8267
6005,5793.512
5766,5903.8433
5946,5882.1084
5981,5931.3164
6104,5969.0923
5991,6030.2837
5670,6023.8843
5709,5911.3267
5416,5865.007
5793,5742.1025
5750,5805.555
5399,5825.559
6123,5717.3853
5730,5905.2803
6015,5871.9404
5989,5949.8594
6333,5981.878
6388,6114.495
6048,6202.481
6322,6132.669
6405,6187.482
6523,6244.3657
