True,Pred
6732,6322.317
6587,6292.0034
7438,6264.154
8138,6239.573
9609,6218.3174
8378,6200.135
8692,6184.6743
8436,6171.569
7657,6160.4717
7537,6151.0835
7498,6143.1475
7861,6136.4443
9066,6130.776
7946,6125.983
9528,6121.9297
9644,6118.5034
9504,6115.6045
9207,6113.1543
9545,6111.0815
9546,6109.3286
9125,6107.8467
8929,6106.5933
8474,6105.5347
8812,6104.637
9266,6103.8804
8713,6103.2397
9427,6102.6973
8786,6102.239
9042,6101.852
9072,6101.525
9679,6101.247
9325,6101.0127
8977,6100.8145
9245,6100.6475
9026,6100.5054
9733,6100.3853
9485,6100.284
8634,6100.198
9721,6100.126
9417,6100.0645
9674,6100.012
9064,6099.969
9551,6099.931
9350,6099.9004
8211,6099.874
8199,6099.852
7798,6099.8335
8030,6099.8174
