True,Pred
6732,6317.2026
6587,6280.6045
7438,6248.9404
8138,6221.929
9609,6198.9287
8378,6179.4214
8692,6162.8584
8436,6148.8306
7657,6136.9917
7537,6126.943
7498,6118.4316
7861,6111.2183
9066,6105.137
7946,6099.994
9528,6095.6445
9644,6091.9673
9504,6088.857
9207,6086.226
9545,6084.0024
9546,6082.122
9125,6080.531
8929,6079.186
8474,6078.0483
8812,6077.0864
9266,6076.2725
8713,6075.5845
9427,6075.0024
8786,6074.51
9042,6074.0938
9072,6073.742
9679,6073.4453
9325,6073.193
8977,6072.98
9245,6072.801
9026,6072.6484
9733,6072.5195
9485,6072.41
8634,6072.3184
9721,6072.24
9417,6072.175
9674,6072.1177
9064,6072.0723
9551,6072.0312
9350,6071.998
8211,6071.9697
8199,6071.946
7798,6071.925
8030,6071.9077
