True,Pred
6732,6317.694
6587,6285.8545
7438,6256.442
8138,6230.264
9609,6207.555
8378,6188.076
8692,6171.535
8436,6157.527
7657,6145.639
7537,6135.628
7498,6127.1963
7861,6120.108
9066,6114.1113
7946,6109.051
9528,6104.7793
9644,6101.1753
9504,6098.1333
9207,6095.566
9545,6093.3994
9546,6091.571
9125,6090.028
8929,6088.726
8474,6087.6265
8812,6086.6997
9266,6085.916
8713,6085.2554
9427,6084.6978
8786,6084.226
9042,6083.8296
9072,6083.495
9679,6083.212
9325,6082.9727
8977,6082.7715
9245,6082.601
9026,6082.457
9733,6082.3364
9485,6082.234
8634,6082.1484
9721,6082.075
9417,6082.014
9674,6081.962
9064,6081.918
9551,6081.881
9350,6081.8496
8211,6081.823
8199,6081.8013
7798,6081.7817
8030,6081.7656
