True,Pred
6732,6324.2715
6587,6294.9824
7438,6268.5547
8138,6245.769
9609,6226.201
8378,6209.5396
8692,6195.259
8436,6183.073
7657,6172.7793
7537,6163.9224
7498,6156.3374
7861,6149.823
9066,6144.3105
7946,6139.609
9528,6135.6
9644,6132.182
9504,6129.2676
9207,6126.782
9545,6124.664
9546,6122.8564
9125,6121.3164
8929,6120.0034
8474,6118.8833
8812,6117.9277
9266,6117.1143
8713,6116.4194
9427,6115.8276
8786,6115.323
9042,6114.892
9072,6114.5254
9679,6114.212
9325,6113.945
8977,6113.718
9245,6113.524
9026,6113.358
9733,6113.2183
9485,6113.0967
8634,6112.995
9721,6112.907
9417,6112.8325
9674,6112.77
9064,6112.715
9551,6112.6694
9350,6112.6294
8211,6112.5957
8199,6112.5674
7798,6112.543
8030,6112.5215
