True,Pred
6732,6297.659
6587,6260.244
7438,6226.391
8138,6196.813
9609,6171.3306
8378,6149.5654
8692,6131.028
8436,6115.2856
7657,6101.948
7537,6090.623
7498,6081.0225
7861,6072.883
9066,6065.997
7946,6060.16
9528,6055.214
9644,6051.022
9504,6047.4688
9207,6044.459
9545,6041.907
9546,6039.7446
9125,6037.9116
8929,6036.3584
8474,6035.042
8812,6033.9263
9266,6032.9805
8713,6032.179
9427,6031.5
8786,6030.924
9042,6030.4365
9072,6030.0225
9679,6029.6724
9325,6029.3755
8977,6029.1235
9245,6028.91
9026,6028.7285
9733,6028.5767
9485,6028.4463
8634,6028.336
9721,6028.2427
9417,6028.1636
9674,6028.0967
9064,6028.0396
9551,6027.9917
9350,6027.951
8211,6027.916
8199,6027.887
7798,6027.862
8030,6027.8413
