True,Pred
6732,6308.616
6587,6271.7266
7438,6238.9556
8138,6210.711
9609,6186.552
8378,6166.019
8692,6148.556
8436,6133.743
7657,6121.2334
7537,6110.5938
7498,6101.5654
7861,6093.8955
9066,6087.4214
7946,6081.936
9528,6077.29
9644,6073.355
9504,6070.0205
9207,6067.1963
9545,6064.8037
9546,6062.7773
9125,6061.061
8929,6059.607
8474,6058.376
8812,6057.333
9266,6056.4487
8713,6055.7
9427,6055.0654
8786,6054.529
9042,6054.0737
9072,6053.6885
9679,6053.3613
9325,6053.086
8977,6052.8516
9245,6052.653
9026,6052.4844
9733,6052.342
9485,6052.222
8634,6052.1196
9721,6052.033
9417,6051.959
9674,6051.897
9064,6051.844
9551,6051.7993
9350,6051.7617
8211,6051.729
8199,6051.7026
7798,6051.68
8030,6051.6606
