True,Pred
6732,6313.148
6587,6275.3555
7438,6241.3774
8138,6211.9307
9609,6186.7773
8378,6165.4805
8692,6147.484
8436,6132.313
7657,6119.5576
7537,6108.7915
7498,6099.7114
7861,6092.0503
9066,6085.6064
7946,6080.1763
9528,6075.6016
9644,6071.7476
9504,6068.5005
9207,6065.7646
9545,6063.4604
9546,6061.519
9125,6059.884
8929,6058.5054
8474,6057.3438
8812,6056.366
9266,6055.5415
8713,6054.8477
9427,6054.263
8786,6053.77
9042,6053.355
9072,6053.0054
9679,6052.711
9325,6052.4624
8977,6052.253
9245,6052.0767
9026,6051.9287
9733,6051.804
9485,6051.6987
8634,6051.61
9721,6051.535
9417,6051.4727
9674,6051.419
9064,6051.3745
9551,6051.337
9350,6051.3047
8211,6051.2783
8199,6051.256
7798,6051.2373
8030,6051.2217
