True,Pred
6732,6311.4673
6587,6274.204
7438,6240.3774
8138,6210.671
9609,6185.1226
8378,6163.3877
8692,6145.0293
8436,6129.5684
7657,6116.5493
7537,6105.622
7498,6096.449
7861,6088.7515
9066,6082.277
7946,6076.8354
9528,6072.2617
9644,6068.418
9504,6065.188
9207,6062.473
9545,6060.192
9546,6058.2744
9125,6056.6636
8929,6055.3086
8474,6054.171
8812,6053.214
9266,6052.4097
8713,6051.734
9427,6051.1655
8786,6050.6885
9042,6050.287
9072,6049.9497
9679,6049.666
9325,6049.428
8977,6049.2275
9245,6049.06
9026,6048.918
9733,6048.7993
9485,6048.699
8634,6048.6147
9721,6048.5444
9417,6048.4854
9674,6048.4355
9064,6048.3936
9551,6048.3584
9350,6048.329
8211,6048.304
8199,6048.283
7798,6048.265
8030,6048.252
