True,Pred
4484,5001.0337
4911,4984.1978
5218,5122.268
5759,5299.6616
5456,5576.7324
5359,5615.4316
5305,5599.856
5769,5571.9443
5565,5716.0625
5367,5721.211
5633,5655.1177
5664,5711.4263
6082,5751.6475
6505,5915.5747
5813,6145.441
6379,6026.597
6091,6156.5386
6219,6125.4233
6052,6152.194
6105,6108.73
6030,6104.0615
5969,6076.178
5707,6040.866
5681,5933.013
6052,5868.243
5904,5962.547
5426,5961.742
6005,5797.29
5766,5909.906
5946,5887.6377
5981,5937.383
6104,5975.254
5991,6036.7686
5670,6029.6567
5709,5915.492
5416,5869.1987
5793,5745.473
5750,5810.8433
5399,5831.2734
6123,5721.6353
5730,5912.5996
6015,5877.8594
5989,5956.3564
6333,5988.077
6388,6121.895
6048,6209.8706
6322,6138.0713
6405,6193.5527
6523,6250.886
