True,Pred
6732,6311.9805
6587,6276.025
7438,6245.361
8138,6219.4873
9609,6197.4487
8378,6178.7134
8692,6162.663
8436,6148.9644
7657,6137.375
7537,6127.4155
7498,6118.8965
7861,6111.596
9066,6105.4253
7946,6100.172
9528,6095.699
9644,6091.8916
9504,6088.649
9207,6085.8887
9545,6083.538
9546,6081.5376
9125,6079.8335
8929,6078.383
8474,6077.1484
8812,6076.096
9266,6075.2007
8713,6074.439
9427,6073.79
8786,6073.2373
9042,6072.767
9072,6072.3667
9679,6072.0264
9325,6071.736
8977,6071.4883
9245,6071.2783
9026,6071.0986
9733,6070.946
9485,6070.8164
8634,6070.706
9721,6070.612
9417,6070.5312
9674,6070.4634
9064,6070.405
9551,6070.356
9350,6070.314
8211,6070.278
8199,6070.247
7798,6070.221
8030,6070.199
