True,Pred
4484,5000.6494
4911,4983.7515
5218,5120.445
5759,5296.907
5456,5573.11
5359,5613.2217
5305,5598.794
5769,5571.421
5565,5714.617
5367,5719.954
5633,5654.2812
5664,5709.985
6082,5749.892
6505,5913.138
5813,6142.7593
6379,6025.596
6091,6155.3623
6219,6124.75
6052,6151.4424
6105,6108.136
6030,6103.236
5969,6075.1826
5707,6039.741
5681,5932.006
6052,5867.029
5904,5960.463
5426,5959.714
6005,5796.132
5766,5907.8247
5946,5885.7964
5981,5935.43
6104,5973.4194
5991,6035.0137
5670,6028.324
5709,5914.7324
5416,5868.27
5793,5744.6606
5750,5809.0186
5399,5829.1187
6123,5720.093
5730,5909.869
6015,5875.847
5989,5954.3643
6333,5986.4395
6388,6120.1143
6048,6208.419
6322,6137.462
6405,6192.7505
6523,6249.9873
