True,Pred
6732,6294.636
6587,6257.755
7438,6224.781
8138,6196.232
9609,6171.6235
8378,6150.5913
8692,6132.5527
8436,6117.149
7657,6104.096
7537,6092.8867
7498,6083.295
7861,6075.0703
9066,6068.104
7946,6062.1626
9528,6057.096
9644,6052.775
9504,6049.0894
9207,6045.948
9545,6043.2686
9546,6040.9844
9125,6039.0366
8929,6037.3745
8474,6035.9585
8812,6034.7505
9266,6033.7197
8713,6032.8423
9427,6032.092
8786,6031.4536
9042,6030.909
9072,6030.4443
9679,6030.0483
9325,6029.711
8977,6029.422
9245,6029.1763
9026,6028.9673
9733,6028.7886
9485,6028.6367
8634,6028.5063
9721,6028.3955
9417,6028.3013
9674,6028.2207
9064,6028.1514
9551,6028.0933
9350,6028.043
8211,6028.0015
8199,6027.9644
7798,6027.9336
8030,6027.907
