True,Pred
4484,4997.7896
4911,4980.0605
5218,5106.5635
5759,5274.4297
5456,5539.4766
5359,5586.455
5305,5578.7363
5769,5555.7974
5565,5691.425
5367,5700.536
5633,5641.186
5664,5693.4556
6082,5732.3755
6505,5887.6978
5813,6108.8604
6379,6005.527
6091,6129.083
6219,6103.8433
6052,6130.3706
6105,6090.836
6030,6086.087
5969,6059.6377
5707,6025.615
5681,5923.0884
6052,5858.8335
5904,5943.604
5426,5943.523
6005,5789.7007
5766,5891.0234
5946,5870.8706
5981,5917.38
6104,5954.12
5991,6013.5015
5670,6009.248
5709,5903.2524
5416,5857.4834
5793,5739.162
5750,5795.772
5399,5814.3325
6123,5711.9087
5730,5887.981
6015,5858.8755
5989,5933.4526
6333,5965.716
6388,6093.5996
6048,6180.9663
6322,6118.0015
6405,6170.791
6523,6226.4253
