True,Pred
6732,6313.728
6587,6278.068
7438,6246.7344
8138,6219.5
9609,6196.0474
8378,6175.9937
8692,6158.926
8436,6144.444
7657,6132.1743
7537,6121.787
7498,6113.004
7861,6105.58
9066,6099.3037
7946,6093.9946
9528,6089.503
9644,6085.7056
9504,6082.491
9207,6079.7744
9545,6077.476
9546,6075.5312
9125,6073.8867
8929,6072.4956
8474,6071.3193
8812,6070.3247
9266,6069.483
8713,6068.7715
9427,6068.169
8786,6067.6597
9042,6067.2285
9072,6066.8647
9679,6066.5566
9325,6066.296
8977,6066.0747
9245,6065.8887
9026,6065.732
9733,6065.5977
9485,6065.485
8634,6065.39
9721,6065.3096
9417,6065.241
9674,6065.183
9064,6065.1333
9551,6065.093
9350,6065.0576
8211,6065.0283
8199,6065.004
7798,6064.9824
8030,6064.965
