True,Pred
4484,5000.0547
4911,4984.7437
5218,5121.243
5759,5294.7036
5456,5566.7695
5359,5603.209
5305,5589.37
5769,5564.2705
5565,5708.777
5367,5713.6562
5633,5649.2324
5664,5706.5254
6082,5746.3403
6505,5908.2314
5813,6134.3574
6379,6015.2954
6091,6146.492
6219,6116.1616
6052,6144.1807
6105,6101.911
6030,6098.3804
5969,6071.257
5707,6036.659
5681,5930.253
6052,5866.893
5904,5959.9556
5426,5957.441
6005,5794.17
5766,5906.7544
5946,5883.2607
5981,5932.2007
6104,5969.051
5991,6029.5938
5670,6022.309
5709,5910.0522
5416,5865.9316
5793,5744.1553
5750,5809.4507
5399,5828.2803
6123,5718.862
5730,5908.1353
6015,5871.605
5989,5949.457
6333,5980.4673
6388,6113.0137
6048,6199.542
6322,6128.6465
6405,6185.4834
6523,6242.6836
