True,Pred
6732,6315.1157
6587,6278.9365
7438,6247.2456
8138,6219.87
9609,6196.419
8378,6176.4443
8692,6159.4927
8436,6145.143
7657,6133.0093
7537,6122.7534
7498,6114.097
7861,6106.7935
9066,6100.633
7946,6095.431
9528,6091.04
9644,6087.332
9504,6084.203
9207,6081.5615
9545,6079.331
9546,6077.448
9125,6075.859
8929,6074.517
8474,6073.3843
8812,6072.4287
9266,6071.621
8713,6070.9395
9427,6070.3643
8786,6069.8784
9042,6069.4683
9072,6069.1226
9679,6068.8306
9325,6068.5845
8977,6068.376
9245,6068.1997
9026,6068.052
9733,6067.9263
9485,6067.821
8634,6067.732
9721,6067.6562
9417,6067.5923
9674,6067.539
9064,6067.4937
9551,6067.4556
9350,6067.4233
8211,6067.3965
8199,6067.373
7798,6067.354
8030,6067.338
