True,Pred
4484,5001.817
4911,4986.2197
5218,5123.603
5759,5298.2983
5456,5571.588
5359,5608.9824
5305,5595.04
5769,5569.457
5565,5713.897
5367,5719.065
5633,5654.35
5664,5711.4126
6082,5751.348
6505,5913.4683
5813,6139.9673
6379,6021.893
6091,6152.4937
6219,6122.4004
6052,6150.1206
6105,6107.767
6030,6103.931
5969,6076.6567
5707,6041.9014
5681,5935.2104
6052,5871.436
5904,5964.4863
5426,5962.46
6005,5799.0063
5766,5911.3286
5946,5888.2783
5981,5937.3516
6104,5974.4526
5991,6035.171
5670,6028.092
5709,5915.5786
5416,5870.8984
5793,5748.585
5750,5813.721
5399,5832.908
6123,5723.454
5730,5912.7144
6015,5876.9385
5989,5954.886
6333,5986.169
6388,6118.719
6048,6205.604
6322,6135.0312
6405,6191.365
6523,6248.4893
