True,Pred
4484,5010.7017
4911,4993.124
5218,5125.6885
5759,5298.9165
5456,5570.3555
5359,5614.2515
5305,5602.829
5769,5577.418
5565,5717.319
5367,5725.178
5633,5662.6465
5664,5716.9277
6082,5756.838
6505,5916.462
5813,6141.9526
6379,6031.8857
6091,6158.0967
6219,6130.608
6052,6157.3687
6105,6116.1846
6030,6111.536
5969,6084.5596
5707,6049.9424
5681,5944.7085
6052,5879.8813
5904,5969.111
5426,5969.0283
6005,5809.6904
5766,5916.0435
5946,5895.2124
5981,5943.243
6104,5980.626
5991,6041.0796
5670,6035.593
5709,5925.5166
5416,5879.2085
5793,5758.0137
5750,5818.753
5399,5838.5713
6123,5732.506
5730,5915.402
6015,5884.1367
5989,5960.468
6333,5992.6323
6388,6123.3096
6048,6211.3125
6322,6144.425
6405,6198.349
6523,6255.0273
