True,Pred
6732,6317.7983
6587,6284.062
7438,6254.9614
8138,6230.2427
9609,6209.141
8378,6191.1904
8692,6175.8325
8436,6162.7417
7657,6151.6626
7537,6142.1636
7498,6134.054
7861,6127.1187
9066,6121.2563
7946,6116.2686
9528,6112.0273
9644,6108.4185
9504,6105.3486
9207,6102.7373
9545,6100.5156
9546,6098.626
9125,6097.019
8929,6095.652
8474,6094.489
8812,6093.499
9266,6092.657
8713,6091.941
9427,6091.3315
8786,6090.813
9042,6090.3726
9072,6089.997
9679,6089.6777
9325,6089.4067
8977,6089.1753
9245,6088.9795
9026,6088.813
9733,6088.6704
9485,6088.55
8634,6088.447
9721,6088.3594
9417,6088.2847
9674,6088.2217
9064,6088.1675
9551,6088.121
9350,6088.083
8211,6088.05
8199,6088.0215
7798,6087.997
8030,6087.9766
