True,Pred
4484,4995.2007
4911,4978.5474
5218,5114.8423
5759,5290.348
5456,5564.682
5359,5604.4404
5305,5589.706
5769,5562.3584
5565,5705.0415
5367,5710.771
5633,5645.479
5664,5701.1987
6082,5741.252
6505,5903.6953
5813,6132.015
6379,6015.288
6091,6144.1094
6219,6113.9424
6052,6140.6265
6105,6097.665
6030,6092.95
5969,6065.272
5707,6030.139
5681,5922.931
6052,5858.33
5904,5951.4062
5426,5950.911
6005,5787.646
5766,5898.745
5946,5877.0435
5981,5926.381
6104,5964.125
5991,6025.3037
5670,6018.555
5709,5905.2695
5416,5859.0776
5793,5736.1113
5750,5800.467
5399,5820.849
6123,5712.1396
5730,5900.751
6015,5867.076
5989,5944.9844
6333,5976.811
6388,6109.622
6048,6197.568
6322,6126.8447
6405,6181.79
6523,6238.92
