True,Pred
4484,4982.3564
4911,4966.8506
5218,5105.3687
5759,5281.1763
5456,5556.3496
5359,5592.426
5305,5577.1084
5769,5550.3687
5565,5695.5605
5367,5699.5806
5633,5633.5093
5664,5690.768
6082,5730.589
6505,5894.104
5813,6122.477
6379,6001.7153
6091,6133.2554
6219,6101.692
6052,6129.056
6105,6085.677
6030,6081.528
5969,6053.733
5707,6018.6074
5681,5910.9834
6052,5847.108
5904,5941.819
5426,5939.77
6005,5774.996
5766,5889.179
5946,5865.8286
5981,5915.563
6104,5952.9883
5991,6014.201
5670,6006.67
5709,5892.745
5416,5847.7534
5793,5724.53
5750,5790.893
5399,5810.34
6123,5700.0635
5730,5891.946
6015,5855.3438
5989,5934.1064
6333,5965.3774
6388,6099.102
6048,6186.131
6322,6113.8403
6405,6170.3613
6523,6227.577
