True,Pred
4484,4998.4043
4911,4980.344
5218,5112.6763
5759,5286.749
5456,5559.7656
5359,5603.892
5305,5591.4443
5769,5564.6167
5565,5703.789
5367,5710.9736
5633,5647.4624
5664,5700.9424
6082,5740.538
6505,5900.888
5813,6128.2095
6379,6017.417
6091,6143.4287
6219,6114.8916
6052,6140.8403
6105,6098.74
6030,6093.374
5969,6065.751
5707,6030.684
5681,5924.8486
6052,5859.6606
5904,5949.5923
5426,5950.015
6005,5790.626
5766,5897.3228
5946,5876.836
5981,5925.33
6104,5963.174
5991,6024.112
5670,6018.5913
5709,5907.713
5416,5860.596
5793,5738.7866
5750,5799.5093
5399,5819.7114
6123,5713.831
5730,5897.7734
6015,5866.9404
5989,5943.7744
6333,5976.2017
6388,6107.6445
6048,6196.081
6322,6128.318
6405,6181.687
6523,6238.2046
