True,Pred
4484,4990.2915
4911,4973.3003
5218,5106.943
5759,5280.336
5456,5552.23
5359,5593.249
5305,5580.097
5769,5553.724
5565,5694.487
5367,5700.7915
5633,5637.077
5664,5691.9717
6082,5731.672
6505,5892.3315
5813,6118.7275
6379,6004.9653
6091,6132.559
6219,6103.294
6052,6129.929
6105,6087.7876
6030,6083.1504
5969,6055.85
5707,6021.096
5681,5915.2764
6052,5850.9224
5904,5941.935
5426,5941.3955
6005,5780.7905
5766,5889.5293
5946,5867.9604
5981,5916.548
6104,5953.9253
5991,6014.5625
5670,6008.329
5709,5897.0425
5416,5851.089
5793,5729.4663
5750,5791.916
5399,5811.7583
6123,5704.7993
5730,5890.4497
6015,5857.5522
5989,5934.5703
6333,5966.299
6388,6097.8096
6048,6185.32
6322,6116.4194
6405,6170.942
6523,6227.5693
