True,Pred
4484,4998.706
4911,4982.091
5218,5118.374
5759,5294.0566
5456,5569.377
5359,5609.0933
5305,5594.9404
5769,5567.758
5565,5710.6904
5367,5715.4985
5633,5649.8765
5664,5705.681
6082,5745.324
6505,5908.2456
5813,6137.248
6379,6019.718
6091,6149.9937
6219,6119.041
6052,6145.795
6105,6102.3657
6030,6097.531
5969,6069.4272
5707,6034.0327
5681,5926.4116
6052,5861.752
5904,5955.1885
5426,5954.126
6005,5790.727
5766,5902.847
5946,5880.4824
5981,5930.181
6104,5968.0654
5991,6029.5747
5670,6022.7856
5709,5909.3257
5416,5863.2134
5793,5739.699
5750,5804.1978
5399,5823.994
6123,5715.049
5730,5904.961
6015,5870.4937
5989,5949.193
6333,5981.126
6388,6114.664
6048,6202.599
6322,6131.521
6405,6187.079
6523,6244.075
