True,Pred
6732,6316.5054
6587,6281.1196
7438,6250.178
8138,6223.491
9609,6200.6094
8378,6181.106
8692,6164.5117
8436,6150.436
7657,6138.528
7537,6128.427
7498,6119.871
7861,6112.624
9066,6106.5024
7946,6101.3203
9528,6096.935
9644,6093.2236
9504,6090.0815
9207,6087.4224
9545,6085.172
9546,6083.2666
9125,6081.6543
8929,6080.2896
8474,6079.134
8812,6078.1562
9266,6077.3296
8713,6076.629
9427,6076.035
8786,6075.534
9042,6075.109
9072,6074.7495
9679,6074.4453
9325,6074.1875
8977,6073.97
9245,6073.7856
9026,6073.629
9733,6073.4966
9485,6073.3843
8634,6073.2905
9721,6073.2095
9417,6073.142
9674,6073.0845
9064,6073.0356
9551,6072.995
9350,6072.96
8211,6072.9307
8199,6072.9053
7798,6072.885
8030,6072.8667
