True,Pred
4323,4731.306
4825,4475.443
4462,4969.7476
4642,4586.5913
4369,4764.762
4672,4510.285
4661,4795.147
4655,4784.0093
4716,4777.932
4377,4839.6514
4484,4516.3433
4911,4608.224
5218,5079.9604
5759,5451.3843
5456,5803.8877
5359,5626.729
5305,5567.466
5769,5524.513
5565,5809.601
5367,5691.3354
5633,5573.29
5664,5731.1504
6082,5749.1733
6505,5983.7964
5813,6202.044
6379,5834.6343
6091,6140.3315
6219,5988.6685
6052,6057.0957
6105,5967.5
6030,5996.231
5969,5955.4956
5707,5921.9653
5681,5774.036
6052,5759.021
5904,5967.5
5426,5885.8506
6005,5608.783
5766,5941.7954
5946,5807.8877
5981,5909.232
6104,5928.5894
5991,5995.691
5670,5934.099
5709,5752.6523
5416,5775.188
5793,5602.7856
