True,Pred
4369,4751.843
4672,4702.932
4661,4759.9253
4655,4748.7925
4716,4776.813
4377,4793.3745
4484,4767.89
4911,4738.09
5218,4803.5527
5759,4921.215
5456,5124.3276
5359,5270.7
5305,5371.529
5769,5407.999
5565,5508.5737
5367,5488.255
5633,5460.769
5664,5506.7188
6082,5560.6514
6505,5641.965
5813,5819.047
6379,5846.473
6091,5966.858
6219,6010.146
6052,6031.564
6105,5965.323
6030,5998.303
5969,5948.293
5707,5923.976
5681,5833.4277
6052,5769.81
5904,5787.045
5426,5774.5015
6005,5667.3076
5766,5729.6904
5946,5735.77
5981,5736.2515
6104,5757.073
5991,5855.8174
5670,5852.9546
5709,5810.91
5416,5766.9673
5793,5664.6714
5750,5642.1333
5399,5620.7935
6123,5561.418
5730,5659.758
6015,5692.281
5989,5739.3364
6333,5777.728
6388,5925.424
6048,5982.1494
6322,6003.1846
6405,6052.0415
6523,6116.699
