True,Pred
4369,4766.049
4672,4671.3413
4661,4766.788
4655,4776.322
4716,4803.1147
4377,4831.7007
4484,4735.9917
4911,4708.465
5218,4862.9624
5759,5069.4365
5456,5387.744
5359,5471.3486
5305,5515.548
5769,5524.2295
5565,5640.346
5367,5622.4497
5633,5577.16
5664,5628.2373
6082,5674.717
6505,5781.573
5813,5963.492
6379,5919.0347
6091,6038.9077
6219,6047.6377
6052,6069.5747
6105,6010.9805
6030,6031.557
5969,5991.7837
5707,5966.093
5681,5873.748
6052,5818.302
5904,5870.7026
5426,5860.4053
6005,5732.2812
5766,5820.4297
5946,5814.2964
5981,5832.524
6104,5856.0083
5991,5935.9033
5670,5926.3843
5709,5856.871
5416,5818.779
5793,5716.2876
5750,5736.0293
5399,5730.895
6123,5652.505
5730,5788.1235
6015,5787.5645
5989,5842.823
6333,5872.704
6388,6008.6587
6048,6066.2153
6322,6043.808
6405,6094.175
6523,6152.742
