True,Pred
4369,4771.313
4672,4677.4136
4661,4775.916
4655,4779.82
4716,4806.942
4377,4834.6323
4484,4744.2524
4911,4718.8647
5218,4869.0894
5759,5066.2686
5456,5365.4873
5359,5459.7085
5305,5510.9937
5769,5521.228
5565,5635.998
5367,5616.1636
5633,5571.878
5664,5623.242
6082,5668.5034
6505,5772.4683
5813,5949.1343
6379,5904.07
6091,6024.0396
6219,6032.2236
6052,6054.286
6105,5996.0195
6030,6017.347
5969,5977.956
5707,5953.0825
5681,5862.7114
6052,5809.4224
5904,5860.9272
5426,5849.105
6005,5723.375
5766,5812.011
5946,5804.7085
5981,5822.208
6104,5844.5337
5991,5923.1826
5670,5913.1426
5709,5845.7354
5416,5809.8794
5793,5709.6807
5750,5729.586
5399,5722.9136
6123,5645.6753
5730,5779.977
6015,5777.55
5989,5832.085
6333,5860.765
6388,5994.5557
6048,6049.25
6322,6027.284
6405,6078.082
6523,6135.3604
