True,Pred
6732,6198.594
6587,6135.017
7438,6098.341
8138,6058.4434
9609,6018.7427
8378,5973.6846
8692,5944.1743
8436,5919.517
7657,5898.039
7537,5879.437
7498,5863.4404
7861,5850.2305
9066,5839.0317
7946,5829.5103
9528,5821.425
9644,5814.573
9504,5808.781
9207,5803.8706
9545,5799.709
9546,5796.182
9125,5793.1943
8929,5790.662
8474,5788.5166
8812,5786.698
9266,5785.1577
8713,5783.8525
9427,5782.7466
8786,5781.8086
9042,5781.0146
9072,5780.3413
9679,5779.7705
9325,5779.2876
8977,5778.878
9245,5778.5312
9026,5778.2373
9733,5777.9873
9485,5777.7764
8634,5777.597
9721,5777.446
9417,5777.3174
9674,5777.2085
9064,5777.116
9551,5777.0376
9350,5776.971
8211,5776.9155
8199,5776.8677
7798,5776.827
8030,5776.793
