True,Pred
4369,4777.0635
4672,4732.4194
4661,4786.2466
4655,4772.829
4716,4800.886
4377,4815.9395
4484,4797.4414
4911,4767.589
5218,4824.6997
5759,4932.6167
5456,5120.9604
5359,5269.9946
5305,5375.9766
5769,5416.4346
5565,5509.3794
5367,5488.7944
5633,5465.7476
5664,5508.5317
6082,5561.343
6505,5632.53
5813,5797.396
6379,5836.04
6091,5949.938
6219,5997.924
6052,6018.394
6105,5953.6245
6030,5987.99
5969,5938.66
5707,5916.27
5681,5831.217
6052,5770.271
5904,5780.234
5426,5767.458
6005,5669.6655
5766,5724.443
5946,5732.844
5981,5729.394
6104,5747.785
5991,5844.945
5670,5842.887
5709,5808.6763
5416,5766.803
5793,5670.953
5750,5642.087
5399,5618.343
6123,5565.5728
5730,5651.377
6015,5688.237
5989,5730.615
6333,5767.886
6388,5909.982
6048,5962.099
6322,5989.9966
6405,6036.046
6523,6098.659
