True,Pred
6732,6389.8037
6587,6390.2266
7438,6439.5986
8138,6457.467
9609,6466.0713
8378,6458.744
8692,6469.1816
8436,6481.1025
7657,6487.6924
7537,6492.6084
7498,6496.922
7861,6502.8525
9066,6508.12
7946,6512.4077
9528,6516.33
9644,6520.079
9504,6523.72
9207,6527.012
9545,6529.999
9546,6532.778
9125,6535.373
8929,6537.787
8474,6540.008
8812,6542.059
9266,6543.963
8713,6545.728
9427,6547.363
8786,6548.8745
9042,6550.275
9072,6551.5713
9679,6552.772
9325,6553.8843
8977,6554.9136
9245,6555.8667
9026,6556.75
9733,6557.5674
9485,6558.3247
8634,6559.025
9721,6559.6743
9417,6560.275
9674,6560.8315
9064,6561.3467
9551,6561.824
9350,6562.2656
8211,6562.6753
8199,6563.053
7798,6563.405
8030,6563.729
