True,Pred
6732,6168.622
6587,6100.564
7438,6064.9644
8138,6017.2363
9609,5964.373
8378,5899.749
8692,5857.156
8436,5818.6626
7657,5782.1123
7537,5748.0786
7498,5716.8315
7861,5689.4033
9066,5664.447
7946,5641.675
9528,5620.968
9644,5602.193
9504,5585.2075
9207,5569.7866
9545,5555.7866
9546,5543.0825
9125,5531.5566
8929,5521.102
8474,5511.6147
8812,5503.005
9266,5495.193
8713,5488.104
9427,5481.6714
8786,5475.8335
9042,5470.537
9072,5465.7295
9679,5461.368
9325,5457.4097
8977,5453.8174
9245,5450.558
9026,5447.599
9733,5444.914
9485,5442.4785
8634,5440.267
9721,5438.2603
9417,5436.44
9674,5434.787
9064,5433.2876
9551,5431.9263
9350,5430.691
8211,5429.5703
8199,5428.553
7798,5427.6294
8030,5426.792
