True,Pred
4369,4902.171
4672,4854.051
4661,4918.5625
4655,4893.9004
4716,4928.986
4377,4944.825
4484,4936.6133
4911,4901.267
5218,4956.5513
5759,5072.028
5456,5280.642
5359,5473.716
5305,5610.695
5769,5664.4395
5565,5757.4956
5367,5730.526
5633,5711.6577
5664,5756.57
6082,5813.05
6505,5875.427
5813,6037.797
6379,6094.497
6091,6215.558
6219,6275.2573
6052,6297.128
6105,6226.486
6030,6268.382
5969,6214.1104
5707,6192.4893
5681,6106.47
6052,6044.544
5904,6045.04
5426,6027.683
6005,5932.7793
5766,5985.9316
5946,5996.657
5981,5986.2275
6104,6002.1797
5991,6108.157
5670,6105.9995
5709,6080.659
5416,6039.7573
5793,5943.582
5750,5902.9087
5399,5870.4585
6123,5820.986
5730,5899.594
6015,5943.9507
5989,5984.4014
6333,6023.412
6388,6173.6567
6048,6222.344
6322,6263.094
6405,6312.5947
6523,6378.9736
