True,Pred
4369,4771.8643
4672,4719.8267
4661,4780.533
4655,4770.199
4716,4796.983
4377,4813.7563
4484,4782.763
4911,4755.3516
5218,4828.099
5759,4950.827
5456,5159.9155
5359,5295.5405
5305,5387.55
5769,5421.035
5565,5527.2295
5367,5504.6636
5633,5472.9053
5664,5521.4585
6082,5574.9995
6505,5660.532
5813,5837.602
6379,5849.176
6091,5972.293
6219,6009.9434
6052,6032.4053
6105,5965.4927
6030,5998.239
5969,5949.272
5707,5925.0063
5681,5833.414
6052,5772.231
5904,5797.032
5426,5783.169
6005,5669.994
5766,5740.1904
5946,5743.7954
5981,5746.72
6104,5766.88
5991,5863.69
5670,5858.2603
5709,5811.2266
5416,5769.782
5793,5667.6157
5750,5653.841
5399,5633.8486
6123,5569.59
5730,5676.756
6015,5702.0854
5989,5750.6465
6333,5786.6694
6388,5934.5635
6048,5989.416
6322,6001.8193
6405,6052.601
6523,6117.3535
