True,Pred
6732,6166.9663
6587,6112.483
7438,6087.7876
8138,6043.793
9609,5992.3184
8378,5927.1333
8692,5887.816
8436,5851.887
7657,5816.79
7537,5783.825
7498,5753.3584
7861,5726.0874
9066,5700.8423
7946,5677.4067
9528,5655.786
9644,5635.893
9504,5617.6074
9207,5600.738
9545,5585.178
9546,5570.8403
9125,5557.6304
8929,5545.458
8474,5534.2373
8812,5523.895
9266,5514.364
8713,5505.58
9427,5497.484
8786,5490.0215
9042,5483.144
9072,5476.804
9679,5470.962
9325,5465.5767
8977,5460.613
9245,5456.0386
9026,5451.8213
9733,5447.9346
9485,5444.3516
8634,5441.05
9721,5438.0063
9417,5435.201
9674,5432.6157
9064,5430.232
9551,5428.035
9350,5426.0103
8211,5424.143
8199,5422.4233
7798,5420.8374
8030,5419.376
