True,Pred
6732,6138.617
6587,6081.13
7438,6063.4663
8138,6021.91
9609,5969.0645
8378,5897.1377
8692,5858.6006
8436,5824.231
7657,5789.5
7537,5756.2856
7498,5725.768
7861,5700.3945
9066,5677.2085
7946,5655.845
9528,5636.3813
9644,5618.8477
9504,5603.157
9207,5588.918
9545,5576.003
9546,5564.3203
9125,5553.7695
8929,5544.239
8474,5535.6123
8812,5527.809
9266,5520.753
8713,5514.3735
9427,5508.6055
8786,5503.388
9042,5498.67
9072,5494.403
9679,5490.5444
9325,5487.0547
8977,5483.899
9245,5481.0454
9026,5478.4644
9733,5476.1304
9485,5474.02
8634,5472.1113
9721,5470.3853
9417,5468.824
9674,5467.412
9064,5466.1353
9551,5464.981
9350,5463.937
8211,5462.9927
8199,5462.138
7798,5461.366
8030,5460.6675
