True,Pred
4369,4769.8374
4672,4704.651
4661,4771.0347
4655,4771.7183
4716,4800.5547
4377,4823.5835
4484,4770.054
4911,4737.2246
5218,4835.2305
5759,4992.8926
5456,5235.364
5359,5354.7114
5305,5423.631
5769,5440.6455
5565,5540.2285
5367,5528.5264
5633,5495.4175
5664,5538.767
6082,5585.9834
6505,5680.1006
5813,5859.703
6379,5858.5903
6091,5969.738
6219,5994.0054
6052,6013.204
6105,5956.5166
6030,5978.0464
5969,5935.7417
5707,5910.334
5681,5821.831
6052,5760.4585
5904,5791.8345
5426,5785.176
6005,5674.548
5766,5740.4844
5946,5741.3135
5981,5752.6245
6104,5777.2974
5991,5861.9526
5670,5859.221
5709,5804.1953
5416,5759.7974
5793,5658.2017
5750,5653.894
5399,5645.0254
6123,5580.838
5730,5690.7876
6015,5709.9307
5989,5760.4097
6333,5796.057
6388,5930.54
6048,5991.935
6322,5993.168
6405,6037.7964
6523,6095.9136
