True,Pred
4369,4931.526
4672,4820.598
4661,4933.231
4655,4942.1367
4716,4975.584
4377,5009.5605
4484,4900.9214
4911,4866.4043
5218,5044.6826
5759,5287.7227
5456,5604.1094
5359,5696.206
5305,5736.9487
5769,5741.927
5565,5867.355
5367,5849.7485
5633,5799.5913
5664,5854.514
6082,5903.024
6505,6021.8115
5813,6219.5327
6379,6164.627
6091,6292.825
6219,6297.5537
6052,6320.803
6105,6259.715
6030,6279.2803
5969,6237.981
5707,6209.876
5681,6110.377
6052,6050.8926
5904,6110.7676
5426,6100.748
6005,5961.369
5766,6057.92
5946,6049.6006
5981,6071.9946
6104,6098.45
5991,6181.6094
5670,6171.403
5709,6093.199
5416,6051.974
5793,5940.9375
5750,5966.5137
5399,5963.635
6123,5877.6177
5730,6027.495
6015,6023.348
5989,6084.3066
6333,6116.104
6388,6260.16
6048,6323.655
6322,6294.8604
6405,6348.671
6523,6410.3203
