True,Pred
4369,4932.951
4672,4884.2744
4661,4944.604
4655,4927.7676
4716,4958.6997
4377,4974.9336
4484,4956.571
4911,4924.461
5218,4985.968
5759,5102.9727
5456,5308.9814
5359,5474.9927
5305,5595.6523
5769,5643.138
5565,5746.816
5367,5721.7046
5633,5696.55
5664,5745.0327
6082,5803.936
6505,5879.9644
5813,6056.356
6379,6096.6562
6091,6222.6436
6219,6274.9644
6052,6297.6885
6105,6226.327
6030,6265.1772
5969,6211.186
5707,6187.3467
5681,6095.3975
6052,6030.7485
5904,6041.6035
5426,6025.761
6005,5919.4927
5766,5981.2207
5946,5989.5
5981,5984.763
6104,6003.6665
5991,6109.594
5670,6106.4023
5709,6070.356
5416,6026.8584
5793,5923.8813
5750,5892.9204
5399,5865.1978
6123,5807.6177
5730,5901.439
6015,5939.874
5989,5985.6016
6333,6025.2803
6388,6180.099
6048,6234.4307
6322,6264.6875
6405,6316.18
6523,6384.3154
