True,Pred
6732,6158.371
6587,6108.763
7438,6097.233
8138,6057.9805
9609,6006.684
8378,5935.644
8692,5898.2617
8436,5863.766
7657,5827.7866
7537,5792.8853
7498,5760.3955
7861,5732.927
9066,5707.255
7946,5683.154
9528,5660.894
9644,5640.527
9504,5621.9717
9207,5604.831
9545,5589.024
9546,5574.4927
9125,5561.1465
8929,5548.882
8474,5537.594
8812,5527.21
9266,5517.6626
8713,5508.884
9427,5500.8115
8786,5493.3867
9042,5486.5576
9072,5480.278
9679,5474.5034
9325,5469.1914
8977,5464.3076
9245,5459.816
9026,5455.685
9733,5451.8857
9485,5448.3916
8634,5445.1787
9721,5442.2236
9417,5439.5054
9674,5437.0063
9064,5434.7075
9551,5432.5938
9350,5430.649
8211,5428.8613
8199,5427.217
7798,5425.705
8030,5424.314
