True,Pred
4369,4892.2637
4672,4813.1167
4661,4897.693
4655,4894.613
4716,4928.264
4377,4954.1465
4484,4891.462
4911,4855.6523
5218,4974.3394
5759,5157.113
5456,5439.844
5359,5581.775
5305,5664.4624
5769,5690.6147
5565,5800.3057
5367,5780.886
5633,5745.7544
5664,5794.5493
6082,5846.5835
6505,5940.145
5813,6123.629
6379,6122.997
6091,6245.542
6219,6275.7563
6052,6297.715
6105,6233.3394
6030,6261.727
5969,6214.804
5707,6189.31
5681,6096.054
6052,6034.121
5904,6065.7407
5426,6054.088
6005,5936.3267
5766,6010.0303
5946,6011.396
5981,6019.142
6104,6041.7144
5991,6134.9023
5670,6129.5024
5709,6075.3965
5416,6032.58
5793,5927.6997
5750,5921.6465
5399,5906.5796
6123,5838.412
5730,5953.716
6015,5973.8516
5989,6025.2954
6333,6061.291
6388,6207.339
6048,6266.142
6322,6270.1704
6405,6320.521
6523,6384.066
