True,Pred
4369,4740.2646
4672,4678.046
4661,4740.707
4655,4742.065
4716,4768.303
4377,4789.515
4484,4740.0537
4911,4708.6685
5218,4799.451
5759,4944.204
5456,5185.9087
5359,5313.4224
5305,5384.552
5769,5400.4263
5565,5512.707
5367,5500.2485
5633,5461.759
5664,5510.5195
6082,5562.236
6505,5670.2275
5813,5871.334
6379,5862.986
6091,5986.3115
6219,6009.284
6052,6030.4585
6105,5968.7344
6030,5990.9023
5969,5945.092
5707,5916.636
5681,5818.3027
6052,5750.8633
5904,5789.0415
5426,5782.032
6005,5657.0864
5766,5732.975
5946,5732.463
5981,5747.062
6104,5775.0312
5991,5866.7393
5670,5863.3115
5709,5799.4033
5416,5750.543
5793,5636.992
5750,5636.12
5399,5627.9966
6123,5554.613
5730,5681.1445
6015,5699.23
5989,5756.605
6333,5795.5205
6388,5943.181
6048,6012.012
6322,6008.978
6405,6058.6235
6523,6122.1387
